0.12144129930870896,-0.00020567564096229404,0.22582811099824673,-0.0029263677080902596,-0.031250180736376136,-0.012882217929466465,0.00026186028098108187,-0.4614832692358933,1.4273502869511785,-0.040615620124312996,0.2949231582267312,-2.1154811441888297,0.04005056499223317,0.38830240581211817,-2.3115772628862015,-0.010509162692442097,-0.43485888291880576,1.3844199928344687
0.12027636997396991,0.001829909571817544,0.20777341164512222,-0.006549003212132972,-0.03620914458776345,-0.011298002227334838,-0.0014179733054773707,-0.42003768842810957,1.3524081322884198,-0.024649594415861592,0.024444306798916654,-1.4996247127511326,0.01944264493853801,0.07939292977721008,-1.638381468651433,-0.0104910944518584,-0.3800594325583707,1.2837056591655323
0.11951853057197252,0.003681202481198521,0.18833921274824203,-0.01059346105325333,-0.04087606272391946,-0.009740319861687604,-0.0020842803433277638,-0.3726433202765754,1.2682963239751148,-0.00914409297864997,-0.10025357606873198,-1.1756676609707084,0.007589012109943466,-0.061239809689968366,-1.2658500285124914,-0.009574458006861577,-0.3191687696340441,1.1736676547323566
0.11897981892106226,0.005392358544978382,0.16823917350228484,-0.014562924350466112,-0.043165319554216874,-0.0079446737318694,-0.0025174072190600368,-0.32059228024235703,1.1728722666410079,-0.0026462291095761615,-0.11485845054522034,-1.0775104980029337,0.002477589602544338,-0.09564444034481943,-1.1308589811692558,-0.008207414610342387,-0.2574249402506683,1.059063020822311
0.11862215078854745,0.006990085328440854,0.1478844668406982,-0.018415781364361984,-0.04340954993012305,-0.005874716830006329,-0.0028657118482305266,-0.26429087799569906,1.0673377994909805,0.0004396737899609306,-0.07186612762502298,-1.1051303884738712,1.0534390824020856e-05,-0.06378754389357424,-1.1402058518014113,-0.006489191105437086,-0.19468919337757792,0.9400391995007051
0.11834808690867436,0.008526150631479178,0.12763387656039105,-0.021993529753908996,-0.04137636162143199,-0.00383145995551353,-0.0032742287061052378,-0.20493599440547658,0.9528587925326797,0.0017323660269354937,-0.02927241859634066,-1.1563966567704227,-0.0010191382592013214,-0.024711183722514827,-1.1889339722442764,-0.00489525781073328,-0.13241980135621792,0.818559469373565
0.11817022571606409,0.010046363369229552,0.10761650892742185,-0.02516990942178635,-0.03791014243916079,-0.002167353039407083,-0.0038175753781369715,-0.14303110445020667,0.8317553415940245,0.001769452224522903,-0.017538947608785126,-1.159541819727445,-0.0010396260713145655,-0.010948603185318961,-1.1985392920682456,-0.0038905493460032986,-0.0697812395149045,0.6948759207210591
0.11784718226555639,0.011495520725549272,0.08825028227598428,-0.02711351347406073,-0.02866310628993756,-0.0008315930288245888,-0.005248928190926548,-0.08156228595229847,0.7005752475587816,0.0011337933019968797,-0.062029260586110926,-1.0770775243312456,-0.00022409019528367503,-0.04986683085749791,-1.1215562985628416,-0.004137367832533529,-0.019813557020627773,0.5836695946076037
0.11723263409574704,0.013078930745603172,0.06963186585160867,-0.029697567830424453,-0.015942083531143618,-0.00023026313748387745,-0.006009464237469476,-0.023777910247501068,0.5685656011264071,0.00021105686696298268,-0.15934918092672498,-0.9055557889863287,0.0009352695699244347,-0.15086443770019917,-0.9423503334744427,-0.004503065172443119,0.023775900774511242,0.47731136726983714
0.11792594401625371,0.013353362213492663,0.04539930591190332,-0.02788732940220338,0.0039133762884622,0.0019470191017578746,-0.008607092073144158,0.0826981905097854,0.3427149660117973,-0.0006571532189516924,-0.29386969402916274,-0.6834553292133588,0.002257946618155497,-0.2816137409933422,-0.7139940686632624,-0.005205261196962658,0.07897863598431829,0.34223866981406637
0.11850973695672,0.014112678997680792,0.02317815459363659,-0.02174126482726899,0.020380968870649652,0.004825534469748977,-0.017300539936810876,0.16042216499246392,0.17553284042319045,-0.0012497852383928166,-0.43508240714196017,-0.425018945384146,0.0030435726786940203,-0.4279150107358102,-0.43872973886811717,-0.011009269720206641,0.12883933661347458,0.2225155863159563
0.1193094399509247,0.015182121769560767,0.0025256584641891776,-0.02159644846804971,0.030123675261960945,0.008897336765829504,-0.021442915867135544,0.22683530911860492,0.0432051789084498,-0.00173580757419445,-0.56602001913268,-0.16771026111164247,0.005246093593022232,-0.567079034730964,-0.16391536004522966,-0.010865406865894206,0.18656822110631602,0.10146228723700407
0.12039366994637543,0.01617861070890046,-0.01680211432452064,-0.019029431233958755,0.043443440630260795,0.015264358109179465,-0.029013161932034754,0.2926752154162076,-0.09133450799570968,-0.0027991631537087245,-0.6531599193540425,-0.04558873317542931,0.024008210041865315,-0.6627432371533551,-0.028245341820318955,-0.011554084188983745,0.22772082282788986,0.004270157221847454
0.12171958387883132,0.017346683608309203,-0.03606348913569673,-0.020101837147610813,0.05425466240272863,0.02141395869802875,-0.03324778161199498,0.36222147746728833,-0.2263761979629943,-0.003706131032495222,-0.7310664451528761,0.09035143183670105,0.04565734876014971,-0.7645145589555956,0.17403393563592864,-0.009149116113587367,0.2808642240852394,-0.108312462888122
0.12287095004737761,0.018812037422774847,-0.05659098578416122,-0.022983811760316046,0.06190626904138705,0.026925461795159533,-0.03604096420331143,0.439533156701179,-0.3699238900924864,-0.009291659852378812,-0.8214407454808108,0.2918904796840488,0.06292479054468299,-0.8768507536777134,0.4325148298345088,-0.006020431829750476,0.35104183225294133,-0.24555208260326905
0.12412880311715939,0.020467479058356816,-0.0769062160653452,-0.025244292949573734,0.0664843084157641,0.031683880867823526,-0.03960778538819083,0.5147819903068243,-0.5033042937332775,-0.020164436447002016,-0.9189886591493776,0.5315347886591684,0.06974342879975548,-0.9885281922225297,0.7113209662606115,-0.0044514137580941,0.42337701963161234,-0.3795667311597114
0.12549419025847305,0.02230338698017062,-0.0967891048612735,-0.027634603114256123,0.06870087422154264,0.03576332962081932,-0.04323312141392091,0.5872064501468727,-0.626355241675672,-0.03025014676875753,-1.0145055699395737,0.7813219169178012,0.06843934195316659,-1.0893148170404119,0.9811754148938213,-0.003627517474324324,0.4966996183030388,-0.5095025794888529
0.1269896089077849,0.024307831029652085,-0.11611924417031952,-0.030562260876936725,0.06923796497185791,0.039292916329593155,-0.04656058733519947,0.6568708413667385,-0.7402294593845996,-0.037724500332555665,-1.0991180526042224,1.019694565223913,0.061863419186253744,-1.1725552760495281,1.2248065828074834,-0.0030392114201929486,0.5701489644198987,-0.6349596161354484
0.12865457586167078,0.02646995288989048,-0.13474830681455907,-0.03411564551305208,0.06865572638307528,0.04238760039258666,-0.04954962400231003,0.7235663686417908,-0.8453147271730439,-0.04303148652942694,-1.168040257888508,1.2347455959110947,0.05266496717673999,-1.2369442937514523,1.4372563520765043,-0.0025097210626067535,0.6425945307881155,-0.7547689677034121
0.1305469385427688,0.02877208886723761,-0.15251419964305782,-0.03828732079952873,0.06737264609623082,0.0451121348255372,-0.05221513205062201,0.7869850553205404,-0.9415242872336466,-0.04739879224070359,-1.2209363567939164,1.4239125672028037,0.042914253649864315,-1.2853974089202724,1.6226789645774444,-0.0019760095764794084,0.7129418002837168,-0.8674816128168646
0.13274386725539367,0.031184685203250836,-0.16926071852889998,-0.04304060263093806,0.06569184603395677,0.047470021874334536,-0.05454243344068278,0.8468461098238107,-1.028572619610975,-0.051901497671607406,-1.2606351436623462,1.5912698517949442,0.03389946471170316,-1.322856982108561,1.7896516525509285,-0.0014171107600183383,0.7802615191798352,-0.9716374533228574
0.13534512494254994,0.03366329252606113,-0.1848475674292029,-0.04832135251585164,0.0638420637609727,0.049409331333434475,-0.056469995507749934,0.9029534274308854,-1.106134077006892,-0.05703606906478102,-1.2913473573683143,1.743977482671341,0.02617039674395244,-1.3542848917671741,1.9470052850459048,-0.0008313101946355769,0.8438012766348352,-1.0658486793256778
0.1384781580718559,0.03614698519044649,-0.19915225100034337,-0.054051629469055416,0.06201665213425111,0.050835866325060305,-0.057896884798039804,0.9552263617223544,-1.1739363949035588,-0.06267209898277541,-1.3171363530384965,1.889193451464799,0.019766424500926038,-1.3834294664545368,2.1012463292776733,-0.0002298300060485347,0.9029625574396829,-1.1488132302186322
0.14230398423803653,0.03855740482404097,-0.21206651445375888,-0.060119696689274985,0.06040170779262384,0.051624920699025294,-0.05869430857207822,1.003715982322706,-1.2318042467118941,-0.06820979916908532,-1.341006439703583,2.0321807778913765,0.014511653131432533,-1.4124515722213635,2.25574001971817,0.00036383746717538263,0.9572760338658677,-1.2193007584994664
0.14702328591632027,0.040797527885501624,-0.22348955661366937,-0.06637165617857307,0.05919283713861265,0.051625762785918496,-0.05871106327098177,1.0486088045120068,-1.2796618142838607,-0.07278988544014228,-1.3646630923851808,2.175751075336021,0.010282482711593575,-1.4422131622579608,2.4112448861098756,0.0009124591034485165,1.0063777056222603,-1.2761146184034682
0.15288225712460382,0.042749404163069445,-0.2333189217109438,-0.07260530478426196,0.058611297772260436,0.050657205716572944,-0.05776976968877421,1.0902147635666797,-1.31751129995533,-0.07546327433004958,-1.3888560299928867,2.320764691725612,0.007208821796315336,-1.4730005115255753,2.5671779846548426,0.0013625774411025568,1.0499627259351525,-1.3180099559331215
0.16017600307391308,0.044270313834641556,-0.24143712987703564,-0.07856395627237331,0.058956074549647984,0.04849799094651438,-0.05565666994592231,1.1289213537898681,-1.3454277223529367,-0.07532501564249529,-1.4144076207564742,2.467207743216913,0.005831019851988664,-1.5057458521909768,2.723040373396583,0.0016425383190316453,1.0876336393279151,-1.343499764945107
0.16924137060623656,0.045186450275460255,-0.2476861186266607,-0.08392195719960988,0.060794393270909006,0.04488595914016397,-0.05211788854114117,1.1650560470617641,-1.3636739535432876,-0.0717507629021036,-1.4448451888874845,2.615441092810204,0.007303287802827035,-1.5444895475008071,2.8795194316774677,0.00166515592822838,1.1183977961430567,-1.3503489194879512
0.18042526075700832,0.04528049055715881,-0.25181259631654396,-0.08823030410492744,0.06547056096448182,0.03956479046282619,-0.0469033642555178,1.1985558557629443,-1.3731061592112404,-0.06497302022114751,-1.4927817362253677,2.768162357022898,0.0138258918506311,-1.6010618974344812,3.0385701267116882,0.0013416895184444535,1.1393519913467085,-1.3343658699820304
0.19405200737413653,0.04425946384336941,-0.25337285926764175,-0.09073152799324513,0.07577889607364166,0.032452994367829266,-0.03994948639991005,1.2285340493965042,-1.3756084381325775,-0.056731027453001244,-1.5901029452838535,2.9385959662595225,0.029385144071283904,-1.697760511221215,3.200687841724776,0.0006062438036726181,1.143740494525177,-1.2875255565994865
0.21064626313507748,0.04166603563265371,-0.25170662526162463,-0.08998005849404739,0.09419595405256771,0.023846957927360534,-0.03162053739378709,1.2541840195468648,-1.3715286035773815,-0.045973803448447224,-1.7822269132606798,3.188237307988781,0.057866218380979266,-1.8379908423384603,3.351694547856059,-0.0005917249407324176,1.1240607940954475,-1.1995682740117068
0.23127462651731312,0.0343612490214324,-0.2379912342312426,-0.02769032440189447,0.06665814272760479,0.008501240825126821,-0.06934138879866082,1.2694402734042016,-1.258417757079342,-0.06494981317262372,-0.6992749253150126,1.7045412086639116,0.03777579672506641,-1.7699178356593128,3.3670784833818796,-0.0565419336773621,1.1394019089032423,-1.0727190819519081
0.26002636103944854,0.02686086365163653,-0.22938766712955586,-0.1647102241346191,0.05290085521791124,-0.03000251112994262,0.10376678488176032,1.273747113091843,-1.1284883492528721,0.11502738890525616,1.0398385153022331,-0.9629241627473352,0.10257398407505605,0.46594614081709024,-0.047976304517287904,0.06980054139678162,1.2245383335622064,-1.0398469314870147
0.22708308011852266,0.02254051783873467,-0.15841788524084768,-0.09079868135364276,-0.03604566776612289,-0.015458435395588385,0.03532870028325317,0.9435796969333812,-0.5539107897939575,0.04235910186235404,1.0689809098691656,-0.8905385367211682,0.03238556421822568,1.0622496398872991,-0.9521539360151788,0.016863920587046076,1.2145925463951892,-1.0105657866938438
0.20309185632358132,0.023206387709038476,-0.05980618547965237,-0.06785731323796776,-0.0598475130210367,0.00012144580263639699,0.0058664327575308735,0.5105139405653392,0.11197315367749033,0.007392439840559729,0.8193358218323689,-0.46381850142667413,0.011238158247595047,0.9240984147422828,-0.6898041598410352,0.005780392944896088,0.8385211130963481,-0.44775408262143207
0.18549450205851098,0.025889824630264416,0.04465208122020177,-0.048754737611636116,-0.08050912545979146,0.0409685354519557,-0.03575947454011548,0.09815054186425774,0.7725212250193846,-0.043789472051815936,0.4763865681460681,0.11259274802687362,0.00783452742876872,0.623987745716037,-0.12988043909783153,0.013754222721525185,0.4074539428400709,0.20593281251946016
0.17360183947743021,0.02924586770638753,0.1571308713332198,-0.03871882085777454,-0.10559703523263635,0.11358694720244705,-0.08291920152585558,-0.32062550612747764,1.4882812983407951,-0.10557997306256037,0.07611719286300009,0.7946814577593666,0.032998304650901145,0.278881441281744,0.5487622733258558,0.05445754601955675,-0.05366595614769268,0.9162203456730325
0.16605110762615863,0.03299474995270162,0.28578798980585846,-0.0379627547202826,-0.11183228044590539,0.2312327620062735,-0.13891812032515516,-0.7994641606974036,2.313641046676369,-0.18336180998466692,-0.4006353192604363,1.5660711155833762,0.09510676463662276,-0.1422276218680112,1.3691994231803502,0.1390017797857846,-0.6298496896528437,1.7753204184678306
0.15617828764022243,0.027307174636274863,0.28647066016515144,-0.03115205893136326,-0.08225628844748063,0.1961082361474089,-0.40391490115624257,0.4098736258425837,-0.8559066578908001,-0.15138664498957413,-0.48575150118081317,1.6388530129791699,0.08175970003269376,-0.32237411561995116,1.5732340505668578,0.36782512190214023,0.3913039387204463,-1.1207390765634504
0.14935498567824862,0.0220728759337061,0.28452764549328863,-0.02758339800371433,-0.07804056514454762,0.15253908954584447,-0.40704910478620937,1.5254157992511574,-3.21936215653978,-0.1127939001935559,-0.5165566459212951,1.6776922811883477,0.06528257581124938,-0.3896444907085441,1.624069847798268,0.3557491696592055,1.4194792460468637,-3.3018505626362833
0.14309950948663455,0.017384128789332143,0.2813722289785088,-0.02156570642392828,-0.07546051493085315,0.10931385492642219,-0.3135427160095059,2.1947999182690894,-4.671756865433846,-0.07932362011360453,-0.5323933168221487,1.6943128427897782,0.0449374078906424,-0.4282780060678955,1.628800322104976,0.2612255320574755,2.093149157515259,-4.695301503814001
