1.8782157682979332,0.01782145223925619,0.4116939307858792,0.9999721887395339,-0.0012047320622592924,0.007335110209186763,-0.0006054141920915873,-0.011956655045939667,0.8191453795781379,-1.3535814178967474,0.01864120688229036,0.8467479503849842,-1.6440770518269205,0.00034840300398257344,0.7958081289065411,-1.6281172699555257,-0.012107180158332316,0.774670360447694,-1.341016874215728
1.8798958783508781,0.018441343736060843,0.4092889927418903,0.999966415111515,-0.0017732650020480976,0.007996776073589503,-0.00027523206044153875,-0.012703543166134043,0.8303193131819957,-1.3674694221681458,0.017576153638919758,0.832023309608,-1.6214512890361674,0.0005440270022679778,0.7795193772310237,-1.6003390176241494,-0.012089735105853696,0.784401040093474,-1.353558754817408
1.8816843523286673,0.019071647821059547,0.40679206516049665,0.9999594649725415,-0.0023641029795322065,0.008687753302427173,4.8697921170884436e-05,-0.013446724767415062,0.842003839083494,-1.3817582696167536,0.01655533406654952,0.8170460058015709,-1.5974781441925692,0.0007705653050222258,0.7628677803734323,-1.5710276167178627,-0.012071348393177197,0.7945048561669463,-1.3662955578716012
1.883606243166617,0.019702062057613618,0.4042133345449507,0.9999511819865152,-0.002969714255537716,0.009417425448060046,0.000355723126265514,-0.014168235675447132,0.8542239265240883,-1.3964118917767123,0.015632125042788155,0.8016932763961635,-1.572143374267598,0.0010899352678983094,0.7457375865228617,-1.540222131990018,-0.012056995862496775,0.8049505097988319,-1.3790758913093755
1.8856911044815758,0.02031880281964881,0.4015639948452249,0.9999413265758204,-0.0035793189998418002,0.010204513539586523,0.0006322853054061905,-0.014844954294246877,0.8670113981386661,-1.411419070332774,0.01485443894423784,0.7855785171203187,-1.5453385620140232,0.001610991462445034,0.7278355422306807,-1.507979827284403,-0.012053194034210452,0.8156729162415673,-1.3916997559483386
1.8879745398838277,0.02090299278557727,0.39885832688116846,0.9999295490140873,-0.004176126527837256,0.011077540044201474,0.0008631814860256839,-0.015450896463824441,0.8804028821994364,-1.4267823736451484,0.014270466969493845,0.767876268258388,-1.516483084073507,0.002502884589037648,0.7088178478108574,-1.4745735875143848,-0.012067446686138914,0.8265578764126208,-1.403889584109402
1.890505732751307,0.021415008076312483,0.39615842096966936,0.9999184443655178,-0.004537964012072408,0.0118953932675863,0.001005544269634317,-0.01628997401912499,0.8944361354650658,-1.4419181402766474,0.01364247432646824,0.7558349738849247,-1.4945695515909507,0.003402441435637997,0.6901800481268048,-1.4414962314864748,-0.012503109286287018,0.8378986236700631,-1.4154036032664081
1.8933448209923478,0.02181757442499804,0.3935052172764153,0.9999071920661382,-0.005315521611979495,0.012508025426066648,0.0009496232649190715,-0.01585426013707836,0.908853930110223,-1.4557804517383481,0.014332250116671216,0.764053926675167,-1.5013928616013723,0.004619349678083267,0.6875687854323825,-1.4314221768661706,-0.012144589992295125,0.8506856452735062,-1.4270271382967619
1.896087757995639,0.02213535806435211,0.39133468566611146,0.9999015873874806,-0.00616633747643128,0.012574401485334305,0.0008223438511393138,-0.014956427351256312,0.9207570894699785,-1.4641174057910848,0.015437374581066286,0.7766633384984222,-1.5125468158593998,0.005540893796211771,0.6975459940081422,-1.4395405076175571,-0.01155334031908582,0.8648327551238914,-1.4393078188525616
1.8985105305681387,0.022426679602456877,0.3901333976343052,0.9999034971609716,-0.0066815260309169375,0.012156281343223281,0.000760525517032975,-0.014649226805410769,0.9281346925757172,-1.4647438709810736,0.01582705102502025,0.7868635937257336,-1.518419601486305,0.005805269437355839,0.7092441150203938,-1.4492516419025199,-0.011439479243306239,0.8769406965727309,-1.4478823713462474
1.9007015640324927,0.022739445687896202,0.39001411348769416,0.9999081134652564,-0.007073462810598577,0.01153386211903278,0.0008371229530663431,-0.014684004239968438,0.9310306995845024,-1.4582960534228138,0.015733079603776047,0.7937563948346543,-1.5185801406598987,0.005907266545777123,0.718542435251615,-1.4541862962659968,-0.011356398557103303,0.8849848435027502,-1.4500939415443657
1.902721391165545,0.023086911957494648,0.3910385956064459,0.9999146553102456,-0.007344748103502329,0.010736650818407134,0.001208759815997559,-0.015206454934430454,0.9295709636043727,-1.4447073528898602,0.014957464009271157,0.7967175428895796,-1.5121422016407386,0.006049706938698232,0.724567406159845,-1.4526574502840839,-0.011072705455408755,0.888465271756468,-1.44521814214213
1.9046222993439563,0.023479781783681392,0.3933325063425498,0.9999210013245039,-0.007575102572925785,0.009811968242623358,0.002081876657453155,-0.016221125789680692,0.9233223487365727,-1.4230103267663645,0.013420092179023284,0.7950964719800246,-1.498239375972697,0.006640321723455729,0.7267270239657304,-1.4433968896747305,-0.010117444932488994,0.8866435990130513,-1.4322610163566485
1.9064099801371714,0.023843479787182036,0.3961828167726554,0.9999252366193307,-0.007773564164215664,0.008920482110549417,0.003085104678209781,-0.01904687561814268,0.9226924173644317,-1.4170254380545042,0.011778544722885387,0.7909430261265393,-1.4806642940749197,0.00742724898863524,0.7260954758495722,-1.4295023697074443,-0.007454151513022014,0.8883698284043086,-1.4333757561774896
1.9080941387908898,0.02413031457479037,0.39905405270365707,0.9999282752439842,-0.007944004178791111,0.008079389976301697,0.0038808018255284066,-0.022996455479558153,0.9341510997720678,-1.4382123133044333,0.010549051031889222,0.7861909721789603,-1.462475650686803,0.00811111304488373,0.7243240936892387,-1.4144944264381858,-0.00397075637757557,0.9000178272781798,-1.4592018182904103
1.9096916428458512,0.024347942781479052,0.4019245465746104,0.9999312018579044,-0.00808359957270657,0.0072378281620496775,0.004456547144552868,-0.026422880478633996,0.9544505426811689,-1.4778959627961676,0.00970995018669263,0.7811189161830847,-1.4438977205858756,0.008645254852906658,0.7220126666394225,-1.3992330295575859,-0.0011175189503946684,0.9196279006686803,-1.5019523094667167
1.911206200758622,0.024504472391009974,0.40477608694168266,0.999934369780167,-0.008171094754122938,0.006414290185557958,0.004831793070386517,-0.028635465437534837,0.9783342555432528,-1.5267077529235562,0.009162454436194008,0.775828099904064,-1.4251841962890062,0.008985215143808055,0.7193088000790935,-1.3840070201600225,0.0005836727497478374,0.9428624106780015,-1.5531980203648603
1.912641678346848,0.024607207749986763,0.4075846969586312,0.9999377301559164,-0.008203629007920493,0.005634476153801717,0.005048659248399514,-0.02952862200445255,1.0007590651444662,-1.575994280372709,0.008823451205126185,0.7703985890568079,-1.4066011931827525,0.009154260095606376,0.7162829551207617,-1.36895968636169,0.0012053519766518843,0.9651739882829004,-1.6048917016824225
1.9140057212082349,0.024663116743553044,0.41031937871116814,0.9999408949363667,-0.00821046389273161,0.00491250210383356,0.005163549128632458,-0.029631783831761967,1.0181834883408742,-1.6193135425749798,0.008663551013357565,0.7649269752973855,-1.3884008295791415,0.009259419749589808,0.7130329275171359,-1.3542099439146236,0.0013699506520481232,0.9831127893771935,-1.6507844067791462
1.9153091376115885,0.024679888404459758,0.41295059206334156,0.9999437714811831,-0.008194509496984474,0.0042481617323241695,0.005220824837830186,-0.029079680744843094,1.0291634903106717,-1.653390002901249,0.008615607637676343,0.7595004437920787,-1.3707366549227025,0.009340090929674104,0.7096854081886845,-1.3398789937839963,0.0012734255534055886,0.9950069670802166,-1.6874274724841372
1.9165637129124111,0.024662980358767964,0.41544669496806463,0.9999464454050773,-0.008144316312894513,0.0036338750521025033,0.00525084618436653,-0.028171113968964535,1.034160423318677,-1.6779936746109245,0.008607183462628093,0.7542169396041601,-1.353733442140307,0.009396031566868314,0.706394414143492,-1.3261247835729386,0.0010725488934243367,1.0009271172723608,-1.7142618721175211
1.917783166380245,0.02461531252000214,0.4177740249709579,0.9999489921347189,-0.008058954985846013,0.0030448885442291326,0.00527209892252315,-0.027245868423425912,1.035364657629585,-1.6953457473937992,0.008607775315923653,0.7492078983134638,-1.3374926149715378,0.009440090354762018,0.7033886338759703,-1.3131860370240425,0.0009498824429051691,1.0026747247958248,-1.733220609554018
1.9189760225096169,0.024539875319800827,0.41990822822111834,0.9999514210949345,-0.007940287239619965,0.0024733212910075246,0.005290554844675354,-0.0266056003345448,1.0345604209556323,-1.708225581592753,0.008606161902800856,0.7445773280757068,-1.3221359320790749,0.009475215915101557,0.7008042509038528,-1.3012320519884184,0.0009003524246342265,1.0022717948492872,-1.747283337607654
1.9201464357732627,0.024438987045603485,0.4218357532488768,0.9999537007055994,-0.007791009633471719,0.0019301551406558234,0.005307646860939018,-0.026337939119992583,1.0330041129888456,-1.71906883720769,0.008599523675550929,0.7403965956760512,-1.307808807375068,0.009502117269857868,0.6986776841779724,-1.2903436840614433,0.0008891540492943377,1.000968953003656,-1.7590636393794348
1.9212979794816438,0.024314609806215758,0.42355015802067386,0.9999558205937334,-0.007616593893388337,0.0014223211570696824,0.005321781722487262,-0.026243513246188743,1.0315601485335544,-1.7295588055133198,0.008594944416174992,0.7367291040133643,-1.2946276257323734,0.00952454236460262,0.6970423385142632,-1.2805881722184547,0.0009005461002043555,0.9996419646538249,-1.7703917508662472
1.9224334166536685,0.024168207427887944,0.42504937519298813,0.9999577970412387,-0.0074199908190323285,0.0009582714365654293,0.005331940409587387,-0.026208586099509133,1.0305316097395174,-1.7404299292434633,0.008595365422236066,0.7336269803018411,-1.2826985946112217,0.009543353083739119,0.6959155716332658,-1.2720122927431994,0.0009232632699264609,0.9986380744335718,-1.7820792059517263
1.9235547565321884,0.02400065304705494,0.42633428409659385,0.9999596586715304,-0.007202434866255717,0.000547087047815363,0.005339162600547039,-0.026191418291983848,1.029750035888401,-1.7515891759113997,0.00859995377546575,0.731129141504226,-1.2721123827159952,0.009560127414215953,0.6953015021509407,-1.264642257343064,0.0009480710470490959,0.9978096845520854,-1.794012298677616
1.9246619441144643,0.023812995494800045,0.4274100433818265,0.9999614316321844,-0.006966597295359802,0.00021398146400676855,0.00534377976425321,-0.026174979045195015,1.0287515215233811,-1.7624225059424226,0.008611099405217228,0.7292476611568429,-1.2629771115753239,0.009578006146477913,0.6951029877021032,-1.2583891786276504,0.0009665558239998248,0.9966546353607999,-1.8054438845534928
1.9257546345031618,0.023605554946756396,0.4282817447769491,0.9999631749397111,-0.006713280856637158,-2.0817914391560378e-05,0.005346044448620913,-0.02615199236631305,1.0270010825830171,-1.7721147783000173,0.008629491744830506,0.7279880996403474,-1.2553724201245162,0.00959815676532281,0.6952501962031467,-1.2531971616359938,0.0009744464936998322,0.994573485234515,-1.8153712675154796
1.926841452902898,0.023385918003298048,0.42891777765291395,0.9999649138660761,-0.006450153513955413,-0.000131640614596168,0.005343147687024263,-0.0261210300195509,1.0240597498861455,-1.7800271264859766,0.008654924181365337,0.7276594013022544,-1.2498933270152457,0.009614503102825203,0.6958059929175944,-1.2492353191003118,0.0009687537554598136,0.9911650029746532,-1.8231016340665682
1.9279274732310907,0.023157139820835605,0.42930923253634684,0.9999666602383691,-0.006183585242211996,-0.0001269826951163229,0.005331562685467063,-0.02608460352387641,1.0197276261430932,-1.785703230021893,0.008697396613615372,0.7282332399134824,-1.2464294780607863,0.009629092912517484,0.6968252017765258,-1.2465505542321587,0.000951849686127877,0.9862613292455894,-1.8281877989105804
1.929014246035405,0.022916794682083585,0.42947053013252434,0.9999684156843514,-0.005916430153213226,-2.5172616773238696e-05,0.005306868597333347,-0.026045129728036003,1.0139897058959473,-1.788886570045936,0.008773768886330075,0.7295792145317195,-1.2446678236466338,0.00964886279266027,0.698312035393218,-1.2450783892241322,0.000926068423673835,0.9798592383060716,-1.830472438592184
1.9301049031244497,0.022663519958569238,0.42942133660847065,0.9999701752293089,-0.005656724118506281,0.00015656026575098288,0.005256007324496059,-0.025935540083793555,1.0070517621020887,-1.7900170729890945,0.008916447566131285,0.7316068403474344,-1.2443537955543376,0.009677661257757611,0.7002243999023073,-1.2446777161444869,0.0008432278129179062,0.9723486036302331,-1.83101190706864
1.9312028952164197,0.022395629207527912,0.4291712459638017,0.999971935517598,-0.005405083196478566,0.0004177940343102059,0.005170947782788491,-0.025642427352138432,0.9993100902980812,-1.7901051499310185,0.009138617896160677,0.7343335103496162,-1.2454868054662742,0.009711047236130161,0.7025553093711107,-1.245324003225128,0.0006195833999092749,0.9638007414427128,-1.8296914812891931
1.9323087968239445,0.022110532729297555,0.4287123713942275,0.999973663411072,-0.005154315716105045,0.0007458625601480175,0.005054621922532085,-0.025159175083706662,0.9907859757871117,-1.7888196199255924,0.009429953401552426,0.7378419024680671,-1.2481613504737452,0.009744848783876707,0.7054547905487739,-1.2472302002731237,0.0002537837150846687,0.9541084648166226,-1.825842607182246
1.933423065368603,0.02180633480407547,0.42804172394011136,0.9999753138700944,-0.0048973316387518695,0.001125506795425599,0.004911316287903514,-0.02450627988348709,0.9813564717300292,-1.7855572605273544,0.009777826051343103,0.7421452244192576,-1.2523411746610829,0.009775375981016339,0.7089949358545574,-1.2504578237159902,-0.00019461731061495862,0.9432603420502953,-1.819193975234835
1.934547337953045,0.021481769938460474,0.4271640097875574,0.9999768390973606,-0.0046286500210659266,0.0015436742343679052,0.0047448854245790185,-0.023715742165193034,0.9709453802889255,-1.779969531037293,0.010172043425770232,0.7472119608232577,-1.2579130090810848,0.009800267691105277,0.7131887111759464,-1.2549649820717013,-0.000655759166836531,0.9313587098570896,-1.8097927596603838
1.9356834477613225,0.0211355425448687,0.42608553902498547,0.999978194005067,-0.004343944418601207,0.001990532443570104,0.004558447306245886,-0.022828667149982107,0.9595781083715796,-1.7719669729508993,0.010605638459503292,0.7530089783555235,-1.2647700646861386,0.009818657159980745,0.718039664720153,-1.2607039726160136,-0.0010787298486358344,0.9185757505461216,-1.797880224072728
1.936833690786649,0.020766364411461735,0.42481386380515723,0.9999793358695902,-0.004039607676008487,0.0024593507956010203,0.004354422728836337,-0.02188279427252491,0.9473722557946082,-1.7616629885125756,0.011073851223440167,0.7595029729770855,-1.272813191812871,0.009830275320062894,0.7235409114005075,-1.2676179722622822,-0.0014347176729568344,0.9051010184944827,-1.7837592799463178
1.938001026405132,0.02037303059189665,0.42335794800557713,0.9999802218262546,-0.003712480407642054,0.0029457557462189044,0.004134727151950162,-0.020903567712233853,0.9344945092187246,-1.7492854513839873,0.011573223648658598,0.7666586536629502,-1.2819445162474212,0.009834990806290477,0.7296751133465272,-1.2756373712824103,-0.00171449697519355,0.8910975475166634,-1.767696287014693
