0.11161004171363957,0.056649927547202356,-2.4596431414868363,0.1097246101050403,2.6883126991876067,0.2860254296998216,-0.33925026843373185,10.073942102264382,-22.27117839065276,-0.03945803343063137,-13.956361236697573,21.525662198446668,0.10297365832303346,-13.528063061107876,23.035207805064424,-0.05125540145103025,4.042385274853911,-11.989994300302792
0.09802326741639769,0.12022736137917187,-2.2551401873974024,0.54616812428498,2.197886574291178,0.3253573870519175,-0.9549837570697451,7.932731177752449,-17.550857024499816,-0.03533413844727619,-14.67848308398245,25.1494548042265,0.060019680041272186,-15.281939305934477,28.103201480500307,-0.6182542180969028,4.160011087470554,-11.349861809543047
0.12433782644651982,0.16420199685487963,-2.057668365071185,-0.2810180360049131,1.0312078056501608,0.5011502927563216,-0.32042325960080975,6.532925865437102,-12.707415645407892,-0.03814198081455599,-13.601066447121077,25.96206734907733,0.8878829596436217,-11.792330371204502,19.786524842372007,0.2044107308541527,5.826209855141298,-12.18472095971033
0.155582408504647,0.15557785631339913,-1.9353576602485891,0.40649155149876837,1.8198057787566224,0.7171565813943626,-1.0961280313057062,6.8920564815440475,-14.42492411068016,-1.219118084972485,-8.47257576494118,9.39299352439818,2.0922966297158205,-9.758704351580882,13.275286985644746,-0.3226776618530837,3.377356975615813,-9.126520541061227
0.1834137884045077,0.18058536023352234,-1.9423028590241034,0.2021393293473348,1.5138432872001049,0.6765946440385443,-0.9369054901586155,7.332947948306359,-14.492660186548056,-1.74059693705886,-7.046265017119453,9.97938025173645,1.932755436220471,-10.883923735870692,22.254894095903534,-0.2084616425431221,4.605462951761405,-10.594524169532118
0.16040659086495268,0.21475047134091488,-2.0769131079779344,-0.12343394874349226,1.132201024624977,0.5888491302500365,-0.6575706739808435,7.9772432356330265,-15.010089362472382,-1.6794455772188284,-8.200176781803464,17.140027806117,1.465631991341025,-11.80460980409224,27.273240646402947,-0.02612364799415661,6.2742086700931115,-12.891228830366956
0.1739558242891574,0.22831763738622649,-2.051742231778063,-0.5195925145120749,0.8149251539827894,0.5199072401542869,-0.2720259027079453,7.754512190895453,-13.93628823871039,-1.3433412834198837,-9.357717120145908,22.03286251475553,0.7767465878764643,-11.423362887425833,28.610468380031328,0.28940497323092973,6.65702557611821,-12.838169728553764
0.18777917391071428,0.24362783317391115,-2.002912334253467,-0.7624651724664945,0.5751236410359151,0.4668576857976694,-0.05356593461250091,7.468677349561206,-12.874766228384075,-0.8569934993483735,-9.693583554913596,24.185862447300998,0.23630787354988772,-10.081907128543365,27.15157667059847,0.45699599185080186,6.8630517296852975,-12.607862377505823
0.20542067523063517,0.26223069937036364,-1.9441371707232207,-0.6522201240406271,0.4106944021731606,0.40864852610610686,-0.195994465530107,7.242859704960796,-12.036700114190845,-0.6044613238419817,-8.989566102989958,23.935839832718724,-0.37747349727222834,-8.207666790856589,24.254668665031332,0.2598502967710452,6.903174390658002,-12.1913421742453
0.2291027614762582,0.27995348121239244,-1.8726558941103377,-0.5758661686984076,0.30379809914455036,0.36647732036660213,-0.312075470312086,6.98776519494465,-11.211421562967102,-0.41801522308615224,-7.53984272127794,22.03875108250354,-0.741713681135731,-6.355743660040842,21.19232639952903,0.10786365868716587,6.831585996433296,-11.656953044533996
0.26084410436849204,0.2950820585324007,-1.787292121372658,-0.5882056498429994,0.23642409602546618,0.3368581949428864,-0.3410435790750331,6.686272544496219,-10.331060874514227,-0.31659965660413286,-5.830502377204196,19.45627335115157,-0.8577994497784375,-4.885063945165977,18.75169941509411,0.05760006520636854,6.676045458063599,-11.012632562655407
0.3027286051683064,0.30621191286444055,-1.6894208842774936,-0.6224861875733534,0.20253219652722138,0.31334192204372996,-0.34310119336783423,6.359800607079431,-9.418093354033031,-0.3156947027660859,-4.282756778679092,16.989856310841585,-0.8235772524337065,-3.9268283709167062,17.220175506022667,0.04170734999425496,6.4367160814840645,-10.236567705878903
0.35719540185648757,0.3113279278332626,-1.5815347634009207,-0.6549121482657346,0.1948404094398452,0.2899256087174085,-0.33409947589964445,6.026293502656051,-8.48458052419646,-0.37768231488979265,-3.1353559588322226,15.122561178306283,-0.723271022503097,-3.4278528761733758,16.494251634227204,0.03749337055247844,6.134626575640393,-9.34063364404894
0.4273897108438844,0.3081525891534729,-1.466818550923226,-0.6749551575486228,0.20973695615827653,0.26131104966629615,-0.3161625051130792,5.706065347797213,-7.549193343058322,-0.44281177491044665,-2.4430762323114013,13.996271880575314,-0.6090934933167719,-3.238622934480032,16.269167927257055,0.03667931731592638,5.79324378867075,-8.344646093290885
0.5172992408049378,0.2943226070500439,-1.3487565714667005,-0.6763407111370735,0.2461601088716263,0.22220315313196204,-0.2867619455111509,5.421951573762469,-6.635037433339912,-0.45381119675118353,-2.1267353515834695,13.494300651203593,-0.49862195385989677,-3.1984533786186535,16.21756629931856,0.0355251546371369,5.437246668579486,-7.270955701280899
0.6317985835818558,0.26735185272294365,-1.2308652914237035,-0.6545292489792413,0.3035412425758439,0.16614210135070792,-0.24057832243396265,5.198617549365634,-5.765050945418208,-0.3668640636398119,-2.0450706704006993,13.374098473497076,-0.3803140518441723,-3.191653708332515,16.105524181359538,0.031599864826484574,5.094194261981114,-6.142656958127228
0.7766314499140812,0.22445331258866136,-1.1164425775720144,-0.6060653671748463,0.38096973050380295,0.08427348039172007,-0.16913022178780865,5.061319572128021,-4.958953055668953,-0.15154424941468925,-2.0678424791243786,13.395634631469786,-0.22051247323759168,-3.1783384788967206,15.83760777751237,0.02267154010803113,4.7939015790977795,-4.9801700784806116
0.9581608213447581,0.16229509520233637,-1.0080160448983422,-0.5282028519309049,0.48041963680546973,-0.035397995596112224,-0.06018810582618264,5.03252170975272,-4.234268140493038,0.210633044491714,-2.1639621288013795,13.409457780154598,0.03396424149436414,-3.2362047031685606,15.447997349098456,0.00634371736090277,4.558639739841079,-3.790280113932576
1.182247331933264,0.07667853116962207,-0.9057548742148573,-0.4175481088549316,0.6212443758879855,-0.20694672415782756,0.1011887906701183,5.1218611443916915,-3.6178234585090063,0.7123456085887947,-2.591647697301992,13.400954366162185,0.46444111196642185,-3.686840060662871,15.05072884570342,-0.01975932179784735,4.365996424767755,-2.5325012713162307
1.4516197297123687,-0.038199908116180535,-0.8036857405961009,-0.26450363648691644,0.8747563258611633,-0.4402834911223606,0.3260962544542096,5.304278002074355,-3.174234710362223,1.2737440287103017,-4.333198338726732,13.597749319662553,1.2107132595589274,-5.320793339818391,14.711992849923215,-0.05700721247671518,4.059560617781932,-1.0410390222237575
1.7659230101247352,-0.1921248090429221,-0.684137329746792,-0.03688267169526431,1.381656738079855,-0.7250327442557087,0.604403847517849,5.505358263236878,-2.9999153553367734,1.7013432070305774,-9.57100528803108,15.25289767829082,2.517824795905461,-9.12564650234478,14.049336676047345,-0.1040249189604346,3.280599975973195,1.0482064144601497
2.1512246814511027,-0.40536264862759147,-0.5248032799699068,0.33815337834451836,2.0687339841106183,-1.0254490829620357,0.9033792752356488,5.737499019591969,-2.849924312456688,2.2024951828383306,-19.799354006284762,23.882895755811315,4.433190253936254,-12.396479171122982,10.076448982858475,-0.15570224049243062,2.0583307588945545,3.8857511821570583
2.5706981345805158,-1.1769045789732102,1.391166270014825,13.5924985280755,-7.0687851359279605,-2.6735435781292294,-9.49257652680328,4.008938502268842,16.032131998453302,-9.772231045034173,238.86405953670436,-338.7142651881264,-7.345123210611144,17.50642741300464,-12.41180550140107,-12.636165678929613,10.667675889083648,7.438806008454895
3.551313652302198,-1.066886762090864,-1.1586129565037127,-20.78526754163374,-4.66622925020497,-3.626883249171977,24.97637329993809,7.5181849068051685,10.080634692566083,25.47699620507751,109.78101596114948,-150.68457252951944,11.251227029574535,169.05412314260005,-246.1505857118433,20.55291371915017,25.132668603313,-16.115074689632813
-3.9276754905524354,-0.7938167085760214,8.149908935995846,9.562448205051743,-16.606753155509697,0.622399789558248,-7.232189277134568,-37.592363509121625,73.06270730167307,-8.305746969800092,-21.30545548801279,58.646293423690274,-8.744206080874779,43.46782453091867,-54.691911317552,-7.089731285595323,0.8682828543310643,10.567244299690433
-2.680837743533729,0.07739021227544696,10.359839094859169,2.26302492976595,-4.477266460001241,1.4133432107593138,-2.377134332764785,-43.64512805409253,67.57733119451011,-3.5163770752057455,-31.819117281552867,55.335905987939924,-1.9933526780968618,-20.77807460693345,40.38891573244932,-0.8842245543114442,-37.1468825217375,57.78183497134516
-1.9928284330642203,0.2748332110010965,10.872916941261764,2.3348078348742565,-3.886331965199533,3.821659428110403,-3.9084801627419044,-41.31769141801951,66.35050089487538,-5.4319922950249815,-37.589443008468024,64.03257215527371,-0.6893243366052211,-31.041067072313417,59.68734639557763,0.5447522672635828,-41.340156695925785,64.36478061105336
-1.4030789431776913,0.40439202902397764,11.704915249384104,1.642443957790697,-3.755319550446185,7.1477304518365266,-4.734417099618314,-42.98989090259177,72.80409176489654,-6.850342465659622,-42.12162165478375,71.32886925381169,1.9172360164089333,-34.64519121855937,69.25735772166419,3.617438315026937,-44.834176606655596,69.84324163439112
-0.9540809132322611,0.4829886990070157,13.376616745022432,0.18766917023827726,-1.9206305285994936,11.990112770934182,-5.0561251286596915,-49.74902302726954,85.36123838787469,-8.044998107806043,-49.62127226782972,79.81981444794326,6.277493596182503,-41.49211610453676,82.45533424167009,8.7679907694516,-55.882654249501925,83.94528819305637
-1.2072238859211546,-0.7869928717566772,0.4377685034137816,0.8454797667489238,2.5990873292635537,-3.7036925449596128,-26.939578663494956,125.33139101366535,-318.4417799096794,3.730515228531938,-8.955575545763296,7.593723465249768,-0.9719757454157895,-16.660761520558708,17.41542172793634,22.436259541282375,97.07201822776601,-290.25012664197885
-0.8911271095526717,-0.72483263081757,0.11344655497786632,0.4220311274394867,-0.031182254803383033,-4.465145864231231,-0.9403537845084493,115.12125929489603,-237.50060824127425,4.312890210600713,-4.618360160808241,6.4668868082617745,-1.2290720954683403,-6.760331151888118,4.954701655091484,-1.4958157517567967,100.92479476931973,-216.43668329063397
-0.8262621609462115,-0.6464544237510769,-0.05184943460012851,0.8260561852671002,-0.09223119379085612,-4.352099595351202,9.572663374302609,68.6332658228671,-146.32481170570514,3.4999290752828194,-3.5065035676394234,4.80217970100624,-1.8187300127547892,-4.532120647547843,1.4236398093546325,-9.923333739319084,65.41489616287011,-135.98216753126258
-0.8029643149278172,-0.5684692062235274,-0.2471057409554921,1.272710725350552,0.46310065249143484,-3.7376178356215295,14.41003667384899,12.919535861187219,-52.12476988246001,2.375036812151225,-2.8794146582791043,2.4198806226846084,-2.1337093191553347,-4.011789630893931,0.040321586258854236,-13.103821492754852,17.025834651778236,-50.487996159817015
-0.7498153947356246,-0.49495030337649365,-0.5561171307590944,0.5371240137029664,0.904092272613019,-2.526195110535069,7.5231049348350245,-33.954430371586724,28.652547213772518,2.1514020213966987,-1.864221037400282,-0.6582574706944743,-0.878514663778976,-3.2034038850434063,-1.1864317952337557,-5.0272868929507295,-26.76047022956255,25.603353511637128
-0.6544716388407188,-0.41603663102582533,-0.8377867979758468,0.4340733932406402,1.0079648501463037,-1.47885353377495,6.937163438177759,-60.390773343821586,80.38290564780911,1.4130089580119307,-0.9307651950471387,-2.6716928261277086,-0.3526684486732423,-1.9618198197343257,-2.5194913532042835,-2.4925539975532023,-54.5850284232918,77.87860982960203
-0.5413893249177837,-0.35225634140554013,-1.1295153608758102,0.7043783159745715,0.9375918566199438,-0.771581298483584,6.1597368482612165,-66.17487489040144,99.85940778370738,0.557430097095827,0.08088908431218866,-4.21778911188119,-0.3614596856475415,-0.4521328464951537,-4.1604819020562935,-2.7143091218259605,-63.69413676830148,100.45930088552949
-0.38131354175305504,-0.3244008548934089,-1.5019976914186877,0.7269619915250434,0.3222782060853917,-0.29004051030538375,3.190914887884093,-45.03780350628723,85.96375198202414,0.1794735420248344,1.7094821424235935,-5.552671370354432,-0.1671482872013936,2.3818912676352504,-7.161248962386163,-0.2837450409630578,-50.57842814614581,92.4152043397914
-0.2791052356849991,-0.2902645481837142,-1.7947727669907354,0.6583910697816583,0.024981747451274714,-0.10623511069428551,-1.1176014716455782,-28.025773739170145,61.16710241373644,0.04865385950630926,3.0612310599257797,-7.045178061408862,-0.0779283531846832,4.281528004110958,-9.466072799490652,0.7198830647471294,-29.450160622524226,66.33546946355753
-0.2354311256253298,-0.2647683961533117,-1.9747803449217238,0.6316355244337981,0.32063841353138056,-0.03434684841696806,-3.9024650997857413,-14.399851643632442,33.66818353580554,-0.03445525611673014,3.9459614857988305,-8.958455705590833,-0.07857033865085301,4.697238352466292,-10.471582599350358,0.3346070191138652,-15.574717459270108,37.37512931515078
-0.19586102230114788,-0.24254449529526137,-2.0723999356416587,0.5132008915627099,0.4784346005981427,-0.05295864961967266,-1.949799455387426,-2.578210242618861,11.340383495913422,0.032409625383329047,4.711694030030798,-10.382652436789186,-0.030885598619732852,5.107541250361934,-11.290957688470373,0.19531194860942538,-4.15661833702085,13.32264354635868
-0.16331068448397534,-0.22417233755453012,-2.118740270370209,0.4617069316674188,0.642556490067864,-0.0794286736645272,-0.66588641277582,3.7301724843742994,-1.6044400438648372,0.048752567823080406,5.335522102661963,-11.594654806511656,-0.04262483473238653,5.359915909732398,-11.87403327220466,0.11206136012869462,2.7018460302058473,-1.1234248171126087
-0.13979772267702645,-0.21154002070265163,-2.1277314162258105,0.4299228102195445,0.8448071309025308,-0.06668460363332321,-0.22554174334740654,4.4367189799588305,-5.020743957319786,0.04257505338512263,5.804205601124352,-12.66179398365127,-0.034111631949246095,5.401475446155985,-12.164469712268437,0.04724580611199848,3.8726256321453487,-5.088745949964155
-0.1261132808242734,-0.20368762388463588,-2.1073156018841797,0.4085578950911436,1.0988420033855517,-0.03670248006975676,-0.0519069064628246,1.1004036434182636,-1.1217616582541472,0.03171566756187087,6.101718768110898,-13.567866843753968,-0.01233141406009207,5.146665772205811,-12.047340328790641,-0.010153111801602225,0.5364465506860094,-0.6331668806583355
-0.1478762718066579,-0.18561870514293863,-2.0207282902665837,0.3232926353791611,2.0366280070203593,-0.04593223946709204,0.01569227364062993,-4.482370983878783,6.415490686129122,0.08454016304051394,5.982700180842825,-15.070834022027226,0.0225804391576775,3.028224663582068,-9.97347239653674,-0.07053716745107236,-5.95265921404612,8.870755804047638
-0.12752133997199352,-0.19767191064420567,-2.020378948424366,0.39312157157080374,1.8208599402550838,-0.01780910026089041,0.052845840791312194,-9.426036489342588,15.064007190744686,0.03204721506865077,6.2889053571747535,-15.12202934030521,0.003470754167529691,3.8827458861833244,-10.989497627681141,-0.06702563480414213,-11.265583462422333,19.04232084641486
-0.005441718999644908,-0.06333159023721702,-2.5686490728264553,0.08662523502437078,2.50775832465236,-0.10248204379034498,0.05828641719607297,-13.223449228317389,19.995766471261053,0.06490621332461537,10.082718709066192,-22.466089422884355,-0.05708069681830118,4.875902686541131,-13.509488693297381,-0.07494056841397168,-14.099743363091745,23.710538398418393
-0.004564212674965908,-0.10638589299232742,-2.35003658976844,0.09479604769910487,2.047398792199767,-0.17056914396027645,0.023230305412372858,-14.015767891608059,24.02656531704971,0.20295830385546712,7.950003457509012,-17.762440431388345,0.004767726630502077,4.772158075542152,-12.482753271056763,-0.062020124411477785,-15.375145391729326,28.254278646708013
0.02356789395786185,-0.12365242637435324,-2.179061217424505,-0.01367278532756418,1.4854072364844946,-0.36655166426573904,0.11448711069041485,-13.686367308810508,25.632892647802286,0.4518253758279773,7.036422604568514,-14.855608547142506,0.04169910452701056,5.016908656353875,-11.851613534737915,-0.12099870797783503,-12.053658735603308,19.207070933673005
0.05637291295108379,-0.13207751147761798,-1.9982255910558098,-0.20121125275075188,1.721453188466119,-0.6844158670713727,1.8243499190977097,-8.452591950429946,9.299922728681127,0.814661694870728,6.800491469798885,-14.4740273742733,0.052895184599741484,3.7085698331761034,-9.91194919705354,-1.097050947094109,-9.615242969988975,12.897123943116382
0.09076120467435694,-0.151208058870316,-2.0152500166834812,-0.09802301865545256,1.493684675419463,-0.6541126846342864,2.011463671560904,-7.059084792221521,9.708971139260061,0.7467046636397179,7.4473616844542265,-15.019604401026397,0.01838961066062088,4.793025337963657,-11.239811678142553,-1.5778278744891365,-10.748807247611795,22.010141598797187
0.07726387456697102,-0.17984177875252433,-2.143037298589446,0.046874503453300354,1.1824272049693467,-0.5695889491598906,1.8197576141813456,-8.226175746812048,17.008395777905754,0.6354719648563042,8.148867846795579,-15.729363728685719,-0.0015042000853279563,6.250100803714026,-13.243484509360488,-1.280696471410728,-11.68486845417197,27.0687722752023
0.09358595843889737,-0.1925253605236414,-2.1121037558033127,0.1615827834545617,0.8887963931336023,-0.4859871828249292,1.5840645999722271,-9.44161498258898,22.00644724259273,0.5223296591529245,7.945793527689852,-14.740534254483153,-0.02664687417070559,6.540619731022739,-13.053622975195463,-0.5033708856490133,-11.303800061865509,28.39614738632339
0.11000124426369585,-0.20585094864488557,-2.058066021608047,0.2545937408600488,0.6502984913013853,-0.41487387231882733,1.1846859039427746,-9.781968809265598,24.24860472544152,0.4405692001987294,7.666378768780542,-13.702493792585207,-0.03593149690665828,6.715225487065673,-12.75558817932963,0.12994212280804374,-9.924420629310848,26.912171245002856
0.12971703031291162,-0.21913254190869427,-1.9929725039008577,0.3326102668116896,0.4789715702942648,-0.3578197412674558,0.7495553437723661,-9.03479210723993,24.033392527385562,0.38230615531168716,7.385280566691094,-12.754839447470605,-0.038588018796808406,6.779461874346065,-12.36930866835822,0.5525906657778679,-8.014928796972585,23.996856046586636
0.1547814016208013,-0.23219246076829336,-1.914408930918837,0.400603731363136,0.363541809479205,-0.31320856576915684,0.4030553297847381,-7.536279563173936,22.152297556191783,0.34121549574114374,7.077177231986824,-11.826231538482647,-0.03881377269294967,6.722011782154654,-11.845860605718846,0.7539984388914711,-6.125381813071488,20.90620410264418
0.18707550045831856,-0.24392127876719163,-1.8209399432368891,0.4614599220003427,0.2878649806701049,-0.2762724819178862,0.20716453648047087,-5.7794393263606745,19.567511205728234,0.3093711890201585,6.733916952851703,-10.869590710406355,-0.03892473504814037,6.557868826413186,-11.173729842996845,0.7795895836842935,-4.629121831177641,18.455634721383024
0.22843756583895478,-0.2525412262410182,-1.7129379269989784,0.5154247459877211,0.23903039481639674,-0.24155756411893511,0.15333165106376523,-4.188228483410893,17.103390876237096,0.27951985009039587,6.36009909888539,-9.86658761119082,-0.03980393443941617,6.309486384556289,-10.360309206871912,0.7004758677100235,-3.658495843336154,16.939341019409866
0.28104524765087396,-0.2559593257320639,-1.5918370562544653,0.5604886786864592,0.2097765468876358,-0.20424963378213917,0.18805601518391957,-3.0114031253535423,15.265779250231207,0.2460881397104535,5.966601791738098,-8.817955637138578,-0.04133955847337063,5.996952324538787,-9.417688443077544,0.5830106943593327,-3.156649258208709,16.249715952908012
0.34775078290664047,-0.2519933810848223,-1.459139437088172,0.5986712082954503,0.1998830650014352,-0.16092946306640288,0.23889569958833026,-2.311348183570786,14.209463268208793,0.1997236465036046,5.565352917276774,-7.734675212368637,-0.04869333016019829,5.632651153725588,-8.354570505732777,0.38302344301874763,-2.964936296945177,16.065608343950426
0.432166874636027,-0.2386363424784229,-1.3166645397493117,0.6210195274903548,0.20884419733052345,-0.10735176173635752,0.250796930244393,-2.011061572687252,13.82430306386175,0.1418727940059285,5.173324121570857,-6.632819901146146,-0.055239925848149934,5.233230593130256,-7.182768126909546,0.13154139127971748,-2.9243636341550805,16.061824196464276
0.5386365116985383,-0.21390435438315986,-1.166784809011262,0.6172074369360916,0.2296389951460524,-0.037011304732544346,0.18523403759298313,-1.965175772879177,13.871416234042002,0.07411428959570977,4.812113031043587,-5.522808167771405,-0.051447925698568084,4.833308783546401,-5.929396004211859,0.04874675280086435,-2.938109485759155,16.038492740156997
0.6722913316550011,-0.1734712019947497,-1.0108075065715372,0.7587667799614217,0.2625752717400646,0.03903260583594805,-0.1261397726951314,-2.029455467743799,14.084004062710978,-0.18219513359689846,4.471773575274509,-4.359446833501394,-0.22712056089323113,4.4742811045641355,-4.6516698437810335,0.014190185253225008,-2.9927658234088668,15.956605902497884
0.8391501957045228,-0.11811670789380202,-0.8466178034881218,0.709796057323169,0.3240217945259745,0.14672891714660105,-0.4003983571106454,-2.1970183083920185,14.33453670881317,-0.3019370336771436,4.213789732771615,-3.264584944639133,-0.22806660817025481,4.083124228917019,-3.2104979176254034,-0.0009707031919596147,-3.1441801322422402,15.831107209486579
1.0445802459581432,-0.044120401086426654,-0.6704949906589063,0.5329526179981824,0.4285354202063753,0.29529803031880386,-0.6527810815972482,-2.6938335137429603,14.617065223917516,-0.36286922022731477,4.0202619795282,-2.2121834818700585,-0.12019482537601325,3.6450772527369306,-1.578511143036166,-0.28333289217334084,-3.673050531929633,15.766994711547904
1.2911641846850606,0.0531653445223148,-0.47489501598349837,0.21303767110346852,0.6262865829066869,0.4958431177097902,-0.7990088409177768,-4.376982599301581,15.184664753827883,-0.36811347788765086,3.864458917736347,-1.233959104234645,0.10715561974034643,3.0392912185145744,0.3812873984236377,-0.6756614211508745,-5.277423314199868,15.878431397317026
1.5794803746169466,0.18278722055608848,-0.2408715074170456,-0.23706502700598464,1.0365125739117091,0.7280126574114294,-0.700926221605025,-9.09841951269802,17.205861776736796,-0.34598876455470334,3.6679620328580294,-0.3799305393095814,0.40274965836754106,1.9490180313860277,2.9922899953823965,-1.384766382078516,-8.766042647926414,15.949994706304393
1.9338389456527845,0.369008692667841,0.054782524734067944,-0.38975110689108755,1.612181826905383,0.897236027070196,-1.0966360864900642,-18.182782642979944,25.881703912594304,-0.7475934757495388,3.3606812139183884,0.7075919629941287,0.2095262418352083,0.4086851892144476,6.308534970914534,-3.078116666468669,-11.906771904566343,14.185103069985947
2.2690902213548854,1.2165183215593698,2.4924306854632956,-14.438127652787024,-8.351393233301653,2.1670712697395085,7.907267038411752,278.0759562572964,-408.8898719191146,10.410091843687537,0.13879535925182654,23.227704534940308,13.038227623562546,8.162266494032956,12.111266772497796,5.843119486205967,15.694575441608956,-2.9376165838961152
3.4097241341317557,0.9278632226366844,-0.1531202444115782,11.815084696602527,-4.036734191486346,3.0337548546475626,-16.660976273032595,122.72987226284805,-176.87341654650075,-15.422676596002809,5.404399599731165,11.789100406345948,-11.744358198608252,17.928664113489624,-6.263083384742998,-6.674876495873237,160.24686170801158,-242.03313354670823
-3.241315002752596,0.5548972147634799,6.872829980448738,-5.262831675216102,-13.890740414628603,-1.7381436773478183,4.898822264594667,-7.5172177798323085,30.95333649990174,4.191581828721901,-30.977719917401842,61.551244903384735,2.62775000309051,3.101468644264773,4.398428034321994,3.90884535797123,42.693984486971324,-57.00282066999242
-2.38746171571499,-0.042173477527370475,9.874527770744717,-1.7116739447557328,-4.973681415200155,-1.5917224614436505,2.865472097530605,-30.250973151475034,54.82845471141893,1.9229429997790648,-41.359357607778044,66.33158656913015,0.31516523725076795,-33.47048852916964,53.67557758809072,1.1917066778033867,-17.673568431955644,36.23304519602979
-1.7657850007631957,-0.2574175332806305,10.50480231033698,-0.846492935305742,-4.180382762432876,-4.39996443785262,4.182659853151352,-37.168813677526174,64.80747030907222,2.736169348972273,-40.30480560581241,66.89376178175795,-2.262299968145224,-38.91698170120596,61.69163625993597,-1.09674389391095,-28.752993537983816,57.30623756031095
-1.2026442468551946,-0.39074275976933653,11.422321015248999,0.4282071747743081,-4.383617496600992,-7.491170953438837,4.907566265099434,-41.842529677522386,73.11459588309287,2.9061190762487588,-42.32363289523489,74.3003168178116,-5.673324527692286,-42.01470909830398,67.22912716819457,-4.064757550669043,-32.261128728258306,67.35120919490254
-0.7767432091166502,-0.4763034796637489,13.127733614988598,0.8475790385014916,-3.2584644598308654,-12.079377336868921,7.023319210012404,-49.20676942494753,82.83824638844315,4.21487078662642,-48.875076475497806,87.54564797481237,-9.48266013719827,-51.89904528339685,80.76190852385642,-7.158616222314475,-37.85678064942174,79.45880545276617
-0.9931008417289598,0.7024905740452012,0.17174508723651258,-2.8246456961052586,3.305301410537539,3.669782818163254,-1.4895241978168945,-8.959515007948724,7.41568766253387,29.474869738284333,129.02693408485172,-322.5182953354023,-21.152083808255927,97.05120541830979,-288.6504962721997,3.160349515897129,-16.063189842769102,16.113802016840044
-0.6797381331598151,0.6438746853551487,-0.12917896419743752,-1.592654121440303,0.742522463393644,4.561205986822595,-2.9764382507713365,-4.171916056202959,5.39120753905647,1.7518262204066604,115.14096680923838,-238.6910300573032,2.5731539074111303,98.9631919046885,-213.74403354135157,2.656463159848824,-6.724286556121318,4.436225504185855
-0.6203910033908229,0.5793600581708918,-0.2602598933006777,-1.2047306999200238,0.6112248726112178,4.503237106732478,-3.031790139582214,-2.8597021023973825,3.4803009036861488,-9.20416923565031,68.46985418788738,-147.06374945678448,10.305908104245242,64.31188527681424,-134.5330190777887,2.441643767955529,-4.72528108627815,1.374265581120411
-0.60593470526693,0.5154401435930368,-0.4247251572880327,-1.0611250291822398,1.0616045372204361,3.9198370111783936,-2.5575137335149543,-2.0864913702480625,0.9828177921006065,-14.378069219462137,12.998608971930203,-52.50558883069897,13.173697821330936,17.028364838216042,-50.19952876560923,2.1430075030018716,-4.254523946789465,0.1933578176866118
-0.5646922156083011,0.45595565219540257,-0.7003658414702045,-0.680551879054532,1.3789310226237284,2.7420675391129525,-2.0368398481463945,-1.127620253654676,-1.8220528243340648,-7.827540046222336,-33.43187557125576,28.346299356258687,6.139489811960363,-25.779367058929733,24.93081075864014,1.2233403542086156,-3.3019549019869143,-1.168703376932988
-0.48222585060345236,0.4013692774769753,-0.9634820041318802,-0.26089898291535485,1.360902389737771,1.7082200008432664,-1.6845715817928097,-0.13462759432961866,-3.791701652781791,-6.32203069525761,-59.86370544660259,80.35793119577319,2.3600739718858907,-53.114377358281615,76.68621842235407,0.3284054189300724,-1.9620398459923876,-2.544100017521077
-0.3801693176901515,0.3243103743330608,-1.2213307112450038,-0.49940638437466023,1.1710842489935152,0.9645188919961312,-0.809131330238206,0.8350281931425496,-5.138206995709373,-5.85003293703199,-65.59337109081432,99.85808426380713,2.7980584922807292,-62.14040166229299,99.16449392600325,0.3133915602608149,-0.36620262704689704,-4.170241404564975
-0.23174651030754218,0.3036047229332996,-1.558477873030386,-0.7176593760929979,0.4739771995842483,0.4502213357794733,-0.23647586361304146,2.328309676217443,-6.1745064952883855,-2.9535010285992156,-44.53288782343961,85.8723843840835,0.7112311496939508,-49.97374228949474,91.7430055679107,0.27395717860727015,2.5249740617585528,-7.180212248509021
-0.1357723978017187,0.27707930068559516,-1.826062200918335,-0.703143453988481,0.0274196003996013,0.2526179085594569,-0.0620094598824968,3.6143245184624435,-7.336923362941638,1.2255695462318772,-27.318306982181245,60.92005891738417,-0.6450978336577451,-28.689384936343764,65.87378596802263,0.2079396420477257,4.6100417740662,-9.587970360741144
-0.10030441902358919,0.2595490309019928,-1.9805696645759379,-0.7552707852980617,0.2360758249689891,0.2169497774171883,0.06527053955263776,4.407548287733779,-8.964009988208897,3.813789771208878,-13.58250462934798,33.13140036247404,-0.3023136201869084,-15.163904865435502,37.36213039456456,0.2878858574616126,5.073154092255507,-10.58718410052812
-0.07019170460018417,0.24535437502531446,-2.0544149277866386,-0.591323052447938,0.3352910401859435,0.20551957272000163,-0.04821892105624856,5.08163020792679,-10.193020319941072,1.3259218670370128,-2.010678005128581,10.750979100918576,-0.18308801827592935,-4.034332004256405,13.571475029606951,0.15570135811387933,5.489397797910202,-11.340808934998277
-0.04608596098313401,0.2334509231433325,-2.086470553730201,-0.520111461873639,0.48620011937267327,0.19002138369882168,-0.07618369360871226,5.632181457076334,-11.322564302080147,0.4747470357675489,4.067562294025748,-2.0256407500008184,-0.10860861871729216,2.7249739911873694,-0.8081486917410919,0.10638866158987403,5.706343723233826,-11.851442552579353
