1751979211.056817,-0.10241056802272797,0.9983767996025086,-2.362757375907898
1751979211.0588286,-0.10235191363096237,0.9982059079647063,-2.3622632422447203
1751979211.0607698,-0.10229325923919677,0.9980350163269043,-2.3617691085815427
1751979211.0627391,-0.10223460484743119,0.9978641246891022,-2.3612749749183655
1751979211.0647104,-0.10217595045566559,0.9976932330513,-2.360780841255188
1751979211.066717,-0.10211729606389999,0.9975223414134979,-2.3602867075920106
1751979211.0687196,-0.1020586416721344,0.9973514497756958,-2.359792573928833
1751979211.0709019,-0.1019999872803688,0.9971805581378936,-2.3592984402656554
1751979211.0726206,-0.10194133288860321,0.9970096665000916,-2.358804306602478
1751979211.0747337,-0.10188267849683762,0.9968387748622893,-2.3583101729393006
1751979211.0765474,-0.10182402410507202,0.9966678832244873,-2.357816039276123
1751979211.0796251,-0.10176536971330642,0.996496991586685,-2.3573219056129453
1751979211.0816064,-0.10170671532154082,0.9963260999488831,-2.356827771949768
1751979211.0835893,-0.10164806092977524,0.996155208311081,-2.356333638286591
1751979211.0857527,-0.10158940653800966,0.9959843166732789,-2.3558395046234133
1751979211.087787,-0.10153075214624405,0.9958134250354767,-2.3553453709602357
1751979211.0900226,-0.10147209775447845,0.9956425333976745,-2.354851237297058
1751979211.0934935,-0.10141344336271287,0.9954716417598723,-2.3543571036338804
1751979211.0958152,-0.10135478897094727,0.9953007501220704,-2.353862969970703
1751979211.098295,-0.10129613457918168,0.9951298584842683,-2.353368836307526
1751979211.1002188,-0.10123748018741607,0.994958966846466,-2.3528747026443484
1751979211.1021438,-0.10117882579565048,0.9947880752086639,-2.3523805689811703
1751979211.1043706,-0.10112017140388489,0.9946171835708618,-2.351886435317993
1751979211.106481,-0.1010615170121193,0.9944462919330597,-2.351392301654816
1751979211.1087587,-0.10100286262035371,0.9942754002952576,-2.3508981679916383
1751979211.1103256,-0.1009442082285881,0.9941045086574555,-2.3504040343284607
1751979211.1120772,-0.1008855538368225,0.9939336170196533,-2.349909900665283
1751979211.113986,-0.10082689944505692,0.9937627253818512,-2.349415767002106
1751979211.1158884,-0.10076824505329132,0.993591833744049,-2.3489216333389287
1751979211.117804,-0.10070959066152574,0.993420942106247,-2.348427499675751
1751979211.1197386,-0.10065093626976013,0.9932500504684447,-2.3479333660125734
1751979211.1218288,-0.10059228187799453,0.9930791588306427,-2.3474392323493958
1751979211.1235626,-0.10053362748622895,0.9929082671928406,-2.346945098686218
1751979211.1248493,-0.10047497309446335,0.9927373755550385,-2.346450965023041
1751979211.125893,-0.10041631870269777,0.9925664839172363,-2.3459568313598633
1751979211.127078,-0.10035766431093215,0.9923955922794342,-2.3454626976966857
1751979211.1296687,-0.10029900991916656,0.9922247006416319,-2.344968564033508
1751979211.1306522,-0.10024035552740097,0.99205380900383,-2.344474430370331
1751979211.1327515,-0.10018170113563538,0.991882917366028,-2.3439802967071532
1751979211.1347926,-0.10012304674386979,0.9917120257282257,-2.343486163043976
1751979211.1369371,-0.10006439235210418,0.9915411340904235,-2.3429920293807984
1751979211.138856,-0.10000573796033858,0.9913702424526214,-2.342497895717621
1751979211.140759,-0.099947083568573,0.9911993508148192,-2.3420037620544436
1751979211.1428316,-0.0998884291768074,0.9910284591770173,-2.341509628391266
1751979211.1447747,-0.09982977478504182,0.9908575675392152,-2.341015494728089
1751979211.1467752,-0.09977112039327622,0.990686675901413,-2.3405213610649107
1751979211.149714,-0.09971246600151061,0.9905157842636108,-2.340027227401733
1751979211.1516047,-0.09965381160974503,0.9903448926258087,-2.339533093738556
1751979211.1537316,-0.09959515721797943,0.9901740009880066,-2.3390389600753783
1751979211.1557636,-0.09953650282621385,0.9900031093502046,-2.338544826412201
1751979211.157846,-0.09947784843444825,0.9898322177124024,-2.3380506927490234
1751979211.1597605,-0.09941919404268264,0.9896613260746001,-2.337556559085846
1751979211.1616385,-0.09936053965091705,0.9894904344367981,-2.337062425422668
1751979211.1635668,-0.09930188525915146,0.9893195427989959,-2.336568291759491
1751979211.1657045,-0.09924323086738587,0.9891486511611939,-2.336074158096314
1751979211.1694312,-0.09918457647562028,0.9889777595233916,-2.3355800244331357
1751979211.171405,-0.09912592208385466,0.9888068678855896,-2.3350858907699585
1751979211.1736739,-0.09906726769208908,0.9886359762477874,-2.334591757106781
1751979211.175338,-0.09900861330032348,0.9884650846099854,-2.3340976234436037
1751979211.1770248,-0.0989499589085579,0.9882941929721832,-2.333603489780426
1751979211.1787062,-0.0988913045167923,0.9881233013343811,-2.3331093561172485
1751979211.180105,-0.09883265012502669,0.9879524096965788,-2.332615222454071
1751979211.1818383,-0.09877399573326111,0.9877815180587769,-2.3321210887908936
1751979211.183378,-0.09871534134149551,0.9876106264209747,-2.331626955127716
1751979211.1855776,-0.09865668694972993,0.9874397347831727,-2.331132821464539
1751979211.1878388,-0.09859803255796433,0.9872688431453704,-2.330638687801361
1751979211.1899257,-0.09853937816619872,0.9870979515075683,-2.330144554138183
1751979211.1918035,-0.09848072377443313,0.9869270598697661,-2.329650420475006
1751979211.193668,-0.09842206938266754,0.9867561682319641,-2.3291562868118287
1751979211.1957228,-0.09836341499090195,0.9865852765941621,-2.3286621531486515
1751979211.1976533,-0.09830476059913636,0.9864143849563598,-2.3281680194854735
1751979211.1995592,-0.09824610620737075,0.9862434933185577,-2.327673885822296
1751979211.2016277,-0.09818745181560516,0.9860726016807556,-2.3271797521591187
1751979211.2039394,-0.09812879742383958,0.9859017100429535,-2.326685618495941
1751979211.2077549,-0.09807014303207398,0.9857308184051514,-2.326191484832764
1751979211.2102745,-0.09801148864030838,0.9855599267673493,-2.325697351169586
1751979211.2123783,-0.09795283424854277,0.9853890351295471,-2.3252032175064086
1751979211.2142835,-0.09789417985677719,0.985218143491745,-2.3247090838432314
1751979211.2162468,-0.0978355254650116,0.9850472518539428,-2.3242149501800538
1751979211.2187848,-0.09777687107324601,0.9848763602161408,-2.323720816516876
1751979211.2213655,-0.09771821668148041,0.9847054685783385,-2.323226682853699
1751979211.2234006,-0.0976595622897148,0.9845345769405365,-2.322732549190521
1751979211.2253423,-0.09760090789794922,0.9843636853027343,-2.3222384155273437
1751979211.2273548,-0.09754225350618363,0.9841927936649323,-2.3217442818641665
1751979211.2292402,-0.09748359911441803,0.9840219020271301,-2.321250148200989
1751979211.2310843,-0.09742494472265244,0.983851010389328,-2.320756014537811
1751979211.2329345,-0.09736629033088683,0.9836801187515257,-2.3202618808746336
1751979211.234468,-0.09730763593912124,0.9835092271137238,-2.319767747211456
1751979211.2363446,-0.09724898154735566,0.9833383354759216,-2.3192736135482788
1751979211.2382462,-0.09719032715559006,0.9831674438381195,-2.3187794798851016
1751979211.24056,-0.09713167276382446,0.9829965522003173,-2.3182853462219235
1751979211.2443945,-0.09707301837205885,0.9828256605625152,-2.3177912125587463
1751979211.2463448,-0.09701436398029327,0.982654768924713,-2.3172970788955687
1751979211.2493775,-0.09695570958852769,0.9824838772869111,-2.316802945232391
1751979211.2514355,-0.09689705519676209,0.982312985649109,-2.316308811569214
1751979211.2536125,-0.09683840080499649,0.9821420940113068,-2.3158146779060367
1751979211.2557075,-0.09677974641323088,0.9819712023735045,-2.3153205442428586
1751979211.2577376,-0.0967210920214653,0.9818003107357024,-2.3148264105796814
1751979211.2597086,-0.09666243762969971,0.9816294190979004,-2.314332276916504
1751979211.2616365,-0.09660378323793412,0.9814585274600984,-2.3138381432533266
1751979211.2635033,-0.09654512884616852,0.9812876358222962,-2.313344009590149
1751979211.2653775,-0.0964864744544029,0.9811167441844939,-2.3128498759269713
1751979211.267171,-0.09642782006263732,0.9809458525466919,-2.3123557422637937
1751979211.2689512,-0.09636916567087174,0.9807749609088897,-2.3118616086006165
1751979211.2708244,-0.09631051127910614,0.9806040692710877,-2.3113674749374393
1751979211.2723403,-0.09625185688734055,0.9804331776332854,-2.3108733412742613
1751979211.274139,-0.09619320249557496,0.9802622859954835,-2.310379207611084
1751979211.2763236,-0.09613454810380935,0.9800913943576812,-2.3098850739479064
1751979211.2780845,-0.09607589371204377,0.9799205027198792,-2.309390940284729
1751979211.279471,-0.09601723932027817,0.979749611082077,-2.3088968066215516
1751979211.282686,-0.09595858492851257,0.9795787194442749,-2.308402672958374
1751979211.2840228,-0.09589993053674699,0.9794078278064727,-2.3079085392951963
1751979211.285426,-0.09584127614498138,0.9792369361686706,-2.3074144056320187
1751979211.287511,-0.0957826217532158,0.9790660445308685,-2.3069202719688415
1751979211.289191,-0.0957239673614502,0.9788951528930665,-2.3064261383056643
1751979211.2911322,-0.0956653129696846,0.9787242612552642,-2.3059320046424867
1751979211.2931747,-0.09560665857791902,0.9785533696174621,-2.305437870979309
1751979211.2951202,-0.0955480041861534,0.9783824779796599,-2.3049437373161314
1751979211.297147,-0.09548934979438782,0.9782115863418579,-2.3044496036529543
1751979211.2991235,-0.09543069540262222,0.9780406947040559,-2.303955469989777
1751979211.3011603,-0.09537204101085663,0.9778698030662536,-2.303461336326599
1751979211.303277,-0.09531338661909104,0.9776989114284516,-2.302967202663422
1751979211.30527,-0.09525473222732543,0.9775280197906493,-2.302473069000244
1751979211.3071718,-0.09519607783555985,0.9773571281528473,-2.3019789353370665
1751979211.310348,-0.09513742344379425,0.9771862365150452,-2.3014848016738894
1751979211.312894,-0.09507876905202865,0.9770153448772431,-2.3009906680107117
1751979211.314902,-0.09502011466026307,0.9768444532394409,-2.300496534347534
1751979211.3164387,-0.09496146026849746,0.9766735616016388,-2.3000024006843565
1751979211.3183556,-0.09490280587673187,0.9765026699638366,-2.2995082670211793
1751979211.3236217,-0.09484415148496629,0.9763317783260346,-2.2990141333580016
1751979211.3255239,-0.09478549709320068,0.9761608866882323,-2.2985199996948245
1751979211.3277733,-0.0947268427014351,0.9759899950504303,-2.2980258660316464
1751979211.3300052,-0.09466818830966948,0.9758191034126281,-2.297531732368469
1751979211.3319793,-0.0946095339179039,0.9756482117748261,-2.297037598705292
1751979211.3339632,-0.09455087952613832,0.9754773201370239,-2.2965434650421144
1751979211.3361423,-0.0944922251343727,0.9753064284992218,-2.2960493313789367
1751979211.3382075,-0.09443357074260712,0.9751355368614196,-2.2955551977157596
1751979211.3402903,-0.09437491635084151,0.9749646452236176,-2.2950610640525815
1751979211.3422053,-0.09431626195907593,0.9747937535858154,-2.2945669303894043
1751979211.3439848,-0.09425760756731034,0.9746228619480133,-2.294072796726227
1751979211.3458703,-0.09419895317554475,0.9744519703102112,-2.2935786630630495
1751979211.34787,-0.09414029878377915,0.974281078672409,-2.293084529399872
1751979211.3498092,-0.09408164439201354,0.9741101870346068,-2.292590395736694
1751979211.351675,-0.09402299000024796,0.9739392953968049,-2.2920962620735166
1751979211.3533552,-0.09396433560848237,0.9737684037590028,-2.2916021284103394
1751979211.3557982,-0.09390568121671677,0.9735975121212006,-2.291107994747162
1751979211.3576946,-0.09384702682495118,0.9734266204833985,-2.290613861083984
1751979211.3585308,-0.09378837243318557,0.9732557288455963,-2.290119727420807
1751979211.359288,-0.09372971804141998,0.9730848372077942,-2.2896255937576293
1751979211.360137,-0.0936710636496544,0.9729139455699922,-2.289131460094452
1751979211.3613455,-0.0936124092578888,0.97274305393219,-2.2886373264312745
1751979211.363266,-0.0935537548661232,0.9725721622943878,-2.288143192768097
1751979211.3652372,-0.09349510047435759,0.9724012706565857,-2.2876490591049192
1751979211.3672369,-0.09343644608259201,0.9722303790187836,-2.287154925441742
1751979211.369365,-0.09337779169082643,0.9720594873809815,-2.2866607917785644
1751979211.3713574,-0.09331913729906083,0.9718885957431794,-2.286166658115387
1751979211.37328,-0.09326048290729523,0.9717177041053773,-2.2856725244522096
1751979211.3752108,-0.09320182851552962,0.971546812467575,-2.2851783907890315
1751979211.3772316,-0.09314317412376404,0.971375920829773,-2.2846842571258543
1751979211.3792348,-0.09308451973199845,0.9712050291919708,-2.284190123462677
1751979211.3812077,-0.09302586534023286,0.9710341375541687,-2.2836959897995
1751979211.3832362,-0.09296721094846726,0.9708632459163665,-2.283201856136322
1751979211.3853054,-0.09290855655670165,0.9706923542785644,-2.2827077224731442
1751979211.3873591,-0.09284990216493606,0.9705214626407623,-2.282213588809967
1751979211.389311,-0.09279124777317048,0.9703505710029603,-2.28171945514679
1751979211.3915112,-0.09273259338140488,0.9701796793651581,-2.2812253214836122
1751979211.3932288,-0.09267393898963928,0.970008787727356,-2.2807311878204346
1751979211.3951733,-0.09261528459787367,0.9698378960895537,-2.280237054157257
1751979211.3971927,-0.09255663020610809,0.9696670044517517,-2.27974292049408
1751979211.3991964,-0.0924979758143425,0.9694961128139497,-2.279248786830902
1751979211.4011724,-0.09243932142257691,0.9693252211761475,-2.2787546531677245
1751979211.4033241,-0.09238066703081131,0.9691543295383453,-2.2782605195045473
1751979211.4052355,-0.0923220126390457,0.9689834379005431,-2.2777663858413693
1751979211.4071527,-0.09226335824728012,0.968812546262741,-2.277272252178192
1751979211.409172,-0.09220470385551453,0.968641654624939,-2.276778118515015
1751979211.4111726,-0.09214604946374894,0.968470762987137,-2.2762839848518372
1751979211.4131873,-0.09208739507198334,0.9682998713493347,-2.2757898511886596
1751979211.415159,-0.09202874068021773,0.9681289797115324,-2.275295717525482
1751979211.4171417,-0.09197008628845214,0.9679580880737304,-2.274801583862305
1751979211.4193513,-0.09191143189668656,0.9677871964359284,-2.274307450199127
1751979211.421351,-0.09185277750492096,0.9676163047981263,-2.27381331653595
1751979211.4232426,-0.09179412311315537,0.9674454131603241,-2.273319182872772
1751979211.4251683,-0.09173546872138975,0.9672745215225219,-2.2728250492095947
1751979211.427205,-0.09167681432962417,0.9671036298847198,-2.2723309155464175
1751979211.429542,-0.09161815993785859,0.9669327382469177,-2.2718367818832395
1751979211.4311721,-0.091559505546093,0.9667618466091157,-2.2713426482200623
1751979211.4331436,-0.09150085115432739,0.9665909549713134,-2.270848514556885
1751979211.4352481,-0.0914421967625618,0.9664200633335112,-2.270354380893707
1751979211.437263,-0.0913835423707962,0.9662491716957092,-2.26986024723053
1751979211.4392416,-0.09132488797903061,0.9660782800579071,-2.269366113567352
1751979211.441206,-0.09126623358726503,0.965907388420105,-2.268871979904175
1751979211.4431884,-0.09120757919549942,0.9657364967823028,-2.2683778462409974
1751979211.4451869,-0.09114892480373382,0.9655656051445006,-2.2678837125778197
1751979211.4471874,-0.09109027041196822,0.9653947135066985,-2.267389578914642
1751979211.4491549,-0.09103161602020264,0.9652238218688964,-2.266895445251465
1751979211.4511662,-0.09097296162843706,0.9650529302310944,-2.2664013115882877
1751979211.453311,-0.09091430723667145,0.9648820385932921,-2.2659071779251097
1751979211.4552598,-0.09085565284490585,0.9647111469554901,-2.2654130442619325
1751979211.4572349,-0.09079699845314025,0.964540255317688,-2.264918910598755
1751979211.4591603,-0.09073834406137467,0.9643693636798858,-2.264424776935577
1751979211.461161,-0.09067968966960908,0.9641984720420838,-2.2639306432724
1751979211.4631913,-0.09062103527784347,0.9640275804042816,-2.2634365096092224
1751979211.4652011,-0.09056238088607788,0.9638566887664795,-2.2629423759460447
1751979211.4675162,-0.09050372649431228,0.9636857971286773,-2.262448242282867
1751979211.469228,-0.0904450721025467,0.9635149054908752,-2.26195410861969
1751979211.471258,-0.09038641771078111,0.9633440138530732,-2.2614599749565127
1751979211.4732404,-0.0903277633190155,0.9631731222152711,-2.260965841293335
1751979211.4751382,-0.0902691089272499,0.9630022305774688,-2.260471707630157
1751979211.4771883,-0.0902104545354843,0.9628313389396668,-2.25997757396698
1751979211.4791632,-0.09015180014371872,0.9626604473018646,-2.2594834403038027
1751979211.4811428,-0.09009314575195314,0.9624895556640625,-2.2589893066406255
1751979211.4831984,-0.09003449136018753,0.9623186640262603,-2.2584951729774474
1751979211.4852316,-0.08997583696842193,0.9621477723884582,-2.2580010393142698
1751979211.4872522,-0.08991718257665633,0.9619768807506561,-2.2575069056510926
1751979211.4892352,-0.08985852818489075,0.961805989112854,-2.257012771987915
1751979211.4911494,-0.08979987379312517,0.9616350974750519,-2.2565186383247378
1751979211.4931953,-0.08974121940135955,0.9614642058372498,-2.25602450466156
1751979211.4951625,-0.08968256500959396,0.9612933141994475,-2.2555303709983825
1751979211.4971385,-0.08962391061782836,0.9611224225616454,-2.255036237335205
1751979211.4991632,-0.08956525622606278,0.9609515309238434,-2.2545421036720277
1751979211.5011692,-0.08950660183429719,0.9607806392860413,-2.25404797000885
1751979211.5037856,-0.08944794744253158,0.9606097476482391,-2.253553836345673
1751979211.5052297,-0.08938929305076598,0.9604388560104369,-2.253059702682495
1751979211.50716,-0.08933063865900039,0.9602679643726348,-2.2525655690193176
1751979211.509171,-0.0892719842672348,0.9600970727348327,-2.2520714353561404
1751979211.511184,-0.08921332987546922,0.9599261810970308,-2.2515773016929628
1751979211.5131652,-0.08915467548370361,0.9597552894592285,-2.251083168029785
1751979211.515167,-0.08909602109193801,0.9595843978214262,-2.2505890343666075
1751979211.5171394,-0.08903736670017241,0.9594135061836242,-2.25009490070343
1751979211.5193768,-0.08897871230840683,0.9592426145458222,-2.2496007670402527
1751979211.5213706,-0.08892005791664125,0.95907172290802,-2.2491066333770755
1751979211.5233648,-0.08886140352487563,0.9589008312702179,-2.2486124997138974
1751979211.525289,-0.08880274913311005,0.9587299396324158,-2.2481183660507202
1751979211.5272532,-0.08874409474134444,0.9585590479946136,-2.2476242323875426
1751979211.5292587,-0.08868544034957886,0.9583881563568115,-2.247130098724365
1751979211.531273,-0.08862678595781327,0.9582172647190095,-2.246635965061188
1751979211.53328,-0.08856813156604766,0.9580463730812072,-2.2461418313980106
1751979211.535268,-0.08850947717428208,0.9578754814434052,-2.2456476977348325
1751979211.537409,-0.08845082278251647,0.9577045898056029,-2.2451535640716553
1751979211.539347,-0.08839216839075088,0.9575336981678009,-2.2446594304084777
1751979211.5417976,-0.0883335139989853,0.9573628065299988,-2.2441652967453005
1751979211.5432272,-0.08827485960721969,0.9571919148921966,-2.243671163082123
1751979211.5452137,-0.0882162052154541,0.9570210232543945,-2.2431770294189453
1751979211.5472655,-0.08815755082368851,0.9568501316165923,-2.2426828957557676
1751979211.5492687,-0.08809889643192291,0.9566792399787902,-2.2421887620925904
1751979211.551273,-0.08804024204015733,0.9565083483409882,-2.241694628429413
1751979211.553364,-0.08798158764839172,0.9563374567031859,-2.241200494766235
1751979211.5553703,-0.08792293325662613,0.9561665650653839,-2.240706361103058
1751979211.5572662,-0.08786427886486053,0.9559956734275816,-2.24021222743988
1751979211.5592632,-0.08780562447309494,0.9558247817897796,-2.2397180937767027
1751979211.561232,-0.08774697008132935,0.9556538901519775,-2.2392239601135255
1751979211.56324,-0.08768831568956374,0.9554829985141754,-2.238729826450348
1751979211.565241,-0.08762966129779816,0.9553121068763732,-2.2382356927871703
1751979211.5672345,-0.08757100690603256,0.9551412152385711,-2.2377415591239926
1751979211.569369,-0.08751235251426696,0.9549703236007689,-2.2372474254608155
1751979211.5713847,-0.08745369812250138,0.9547994319629669,-2.2367532917976383
1751979211.573364,-0.08739504373073577,0.9546285403251649,-2.2362591581344606
1751979211.5752864,-0.08733638933897019,0.9544576486873626,-2.235765024471283
1751979211.5772629,-0.08727773494720459,0.9542867570495606,-2.2352708908081054
1751979211.5798092,-0.08721908055543899,0.9541158654117584,-2.234776757144928
1751979211.581238,-0.08716042616367341,0.9539449737739563,-2.2342826234817506
1751979211.5831678,-0.0871017717719078,0.9537740821361541,-2.233788489818573
1751979211.5852542,-0.08704311738014221,0.9536031904983521,-2.2332943561553957
1751979211.5873446,-0.08698446298837662,0.9534322988605499,-2.2328002224922177
1751979211.5892994,-0.08692580859661102,0.9532614072227478,-2.2323060888290405
1751979211.5912611,-0.08686715420484543,0.9530905155849457,-2.2318119551658633
1751979211.5932515,-0.08680849981307985,0.9529196239471436,-2.2313178215026856
1751979211.5952702,-0.08674984542131424,0.9527487323093413,-2.230823687839508
1751979211.5972443,-0.08669119102954864,0.9525778406715392,-2.2303295541763304
1751979211.599271,-0.08663253663778304,0.9524069490337372,-2.229835420513153
1751979211.6012623,-0.08657388224601746,0.9522360573959351,-2.2293412868499756
1751979211.603396,-0.08651522785425188,0.9520651657581329,-2.2288471531867984
1751979211.6053574,-0.08645657346248627,0.9518942741203308,-2.2283530195236203
1751979211.6072736,-0.08639791907072067,0.9517233824825286,-2.227858885860443
1751979211.609267,-0.08633926467895507,0.9515524908447265,-2.227364752197266
1751979211.611243,-0.08628061028718949,0.9513815992069246,-2.2268706185340883
1751979211.6132174,-0.0862219558954239,0.9512107075691224,-2.2263764848709107
1751979211.615267,-0.0861633015036583,0.9510398159313203,-2.2258823512077335
1751979211.6178048,-0.0861046471118927,0.950868924293518,-2.2253882175445554
1751979211.6193461,-0.0860459927201271,0.950698032655716,-2.224894083881378
1751979211.621358,-0.08598733832836152,0.9505271410179138,-2.224399950218201
1751979211.6233354,-0.08592868393659593,0.9503562493801118,-2.2239058165550234
1751979211.625285,-0.08587002954483032,0.9501853577423096,-2.2234116828918458
1751979211.6272953,-0.08581137515306472,0.9500144661045073,-2.222917549228668
1751979211.6292892,-0.08575272076129913,0.9498435744667053,-2.2224234155654905
1751979211.6312835,-0.08569406636953354,0.9496726828289033,-2.2219292819023133
1751979211.6332836,-0.08563541197776796,0.949501791191101,-2.221435148239136
1751979211.6352916,-0.08557675758600235,0.949330899553299,-2.220941014575958
1751979211.6373897,-0.08551810319423675,0.9491600079154967,-2.220446880912781
1751979211.639327,-0.08545944880247115,0.9489891162776947,-2.2199527472496032
1751979211.6412628,-0.08540079441070557,0.9488182246398926,-2.2194586135864256
1751979211.6432424,-0.08534214001893999,0.9486473330020905,-2.2189644799232484
1751979211.6452787,-0.08528348562717437,0.9484764413642883,-2.218470346260071
1751979211.6472595,-0.08522483123540878,0.9483055497264861,-2.217976212596893
1751979211.6492596,-0.08516617684364318,0.948134658088684,-2.217482078933716
1751979211.6512618,-0.0851075224518776,0.947963766450882,-2.2169879452705383
1751979211.6534317,-0.08504886806011201,0.9477928748130799,-2.216493811607361
1751979211.6559248,-0.0849902136683464,0.9476219831752777,-2.2159996779441835
1751979211.6572294,-0.0849315592765808,0.9474510915374754,-2.2155055442810054
1751979211.6593094,-0.08487290488481522,0.9472801998996734,-2.2150114106178282
1751979211.66125,-0.08481425049304962,0.9471093082618713,-2.214517276954651
1751979211.6632402,-0.08475559610128404,0.9469384166240693,-2.214023143291474
1751979211.6652572,-0.08469694170951843,0.946767524986267,-2.213529009628296
1751979211.667251,-0.08463828731775283,0.9465966333484649,-2.213034875965118
1751979211.6693504,-0.08457963292598725,0.9464257417106627,-2.212540742301941
1751979211.671371,-0.08452097853422165,0.9462548500728607,-2.2120466086387633
1751979211.6733048,-0.08446232414245607,0.9460839584350587,-2.211552474975586
1751979211.675222,-0.08440366975069045,0.9459130667972564,-2.2110583413124085
1751979211.6772573,-0.08434501535892486,0.9457421751594544,-2.210564207649231
1751979211.6792648,-0.08428636096715927,0.9455712835216522,-2.2100700739860533
1751979211.6812427,-0.08422770657539368,0.94540039188385,-2.209575940322876
1751979211.683272,-0.08416905218362809,0.945229500246048,-2.2090818066596984
1751979211.6853075,-0.08411039779186248,0.9450586086082459,-2.2085876729965213
1751979211.6873791,-0.08405174340009688,0.9448877169704437,-2.208093539333343
1751979211.6893423,-0.0839930890083313,0.9447168253326416,-2.207599405670166
1751979211.6913083,-0.0839344346165657,0.9445459336948394,-2.207105272006989
1751979211.6937387,-0.08387578022480012,0.9443750420570374,-2.206611138343811
1751979211.6952565,-0.08381712583303451,0.9442041504192351,-2.2061170046806335
1751979211.6972616,-0.08375847144126891,0.944033258781433,-2.205622871017456
1751979211.6992862,-0.08369981704950333,0.943862367143631,-2.2051287373542787
1751979211.7012675,-0.08364116265773773,0.9436914755058289,-2.204634603691101
1751979211.7033684,-0.08358250826597215,0.9435205838680267,-2.204140470027924
1751979211.7053742,-0.08352385387420654,0.9433496922302246,-2.203646336364746
1751979211.7072968,-0.08346519948244094,0.9431788005924224,-2.203152202701568
1751979211.7092776,-0.08340654509067535,0.9430079089546203,-2.202658069038391
1751979211.7112937,-0.08334789069890976,0.9428370173168182,-2.2021639353752134
1751979211.7132301,-0.08328923630714417,0.9426661256790162,-2.201669801712036
1751979211.7152748,-0.08323058191537858,0.942495234041214,-2.201175668048859
1751979211.717281,-0.08317192752361297,0.9423243424034118,-2.200681534385681
1751979211.7193384,-0.08311327313184738,0.9421534507656096,-2.2001874007225037
1751979211.7213793,-0.08305461874008178,0.9419825591278075,-2.199693267059326
1751979211.7233047,-0.0829959643483162,0.9418116674900056,-2.199199133396149
1751979211.7252827,-0.0829373099565506,0.9416407758522034,-2.1987049997329713
1751979211.7273006,-0.08287865556478499,0.9414698842144011,-2.1982108660697937
1751979211.7292385,-0.08282000117301941,0.9412989925765991,-2.197716732406616
1751979211.7317886,-0.08276134678125381,0.941128100938797,-2.197222598743439
1751979211.733211,-0.08270269238948823,0.9409572093009948,-2.196728465080261
1751979211.7352757,-0.08264403799772263,0.9407863176631928,-2.1962343314170836
1751979211.7373867,-0.08258538360595702,0.9406154260253905,-2.195740197753906
1751979211.7393308,-0.08252672921419144,0.9404445343875885,-2.1952460640907283
1751979211.741253,-0.08246807482242584,0.9402736427497864,-2.194751930427551
1751979211.7432518,-0.08240942043066025,0.9401027511119843,-2.194257796764374
1751979211.7452662,-0.08235076603889466,0.9399318594741821,-2.1937636631011963
1751979211.7472513,-0.08229211164712905,0.9397609678363799,-2.1932695294380187
1751979211.74929,-0.08223345725536346,0.9395900761985778,-2.192775395774841
1751979211.751271,-0.08217480286359787,0.9394191845607758,-2.192281262111664
1751979211.753363,-0.08211614847183228,0.9392482929229737,-2.1917871284484867
1751979211.7553508,-0.08205749408006668,0.9390774012851715,-2.191292994785309
1751979211.7573068,-0.08199883968830107,0.9389065096473692,-2.190798861122131
1751979211.7592554,-0.08194018529653549,0.9387356180095672,-2.1903047274589538
1751979211.7612457,-0.08188153090476989,0.9385647263717651,-2.1898105937957766
1751979211.7632444,-0.08182287651300431,0.9383938347339631,-2.189316460132599
1751979211.7652712,-0.08176422212123871,0.9382229430961608,-2.1888223264694213
1751979211.7672243,-0.0817055677294731,0.9380520514583587,-2.1883281928062437
1751979211.7698526,-0.08164691333770752,0.9378811598205565,-2.187834059143066
1751979211.7715135,-0.08158825894594193,0.9377102681827545,-2.187339925479889
1751979211.773359,-0.08152960455417634,0.9375393765449525,-2.1868457918167117
1751979211.7753503,-0.08147095016241074,0.9373684849071502,-2.186351658153534
1751979211.7772725,-0.08141229577064514,0.9371975932693482,-2.1858575244903564
1751979211.779266,-0.08135364137887954,0.9370267016315459,-2.185363390827179
1751979211.7812834,-0.08129498698711396,0.9368558099937438,-2.1848692571640016
1751979211.7832706,-0.08123633259534836,0.9366849183559418,-2.184375123500824
1751979211.7853305,-0.08117767820358276,0.9365140267181397,-2.1838809898376463
1751979211.7873814,-0.08111902381181717,0.9363431350803375,-2.1833868561744687
1751979211.7894664,-0.08106036942005157,0.9361722434425354,-2.1828927225112915
1751979211.7912862,-0.08100171502828599,0.9360013518047332,-2.1823985888481143
1751979211.7932687,-0.08094306063652039,0.9358304601669312,-2.1819044551849367
1751979211.7952433,-0.08088440624475479,0.9356595685291289,-2.181410321521759
1751979211.7972739,-0.0808257518529892,0.9354886768913269,-2.180916187858582
1751979211.7992873,-0.0807670974612236,0.9353177852535248,-2.180422054195404
1751979211.8012795,-0.08070844306945801,0.9351468936157227,-2.1799279205322266
1751979211.803385,-0.08064978867769242,0.9349760019779205,-2.1794337868690494
1751979211.8053827,-0.08059113428592682,0.9348051103401184,-2.1789396532058714
1751979211.8078322,-0.08053247989416122,0.9346342187023162,-2.178445519542694
1751979211.8092754,-0.08047382550239562,0.934463327064514,-2.1779513858795165
1751979211.8113065,-0.08041517111063004,0.934292435426712,-2.177457252216339
